x1,y1
1,25.985
1.0473,26
2,26.693
3,26.984
3.1187,27
4,27.52
5,27.544
6,27.35
7,27.663
7.2924,28
8,28.997
8.0031,29
9,29.73
9.5414,30
10,30.237
11,30.573
12,30.776
13,30.872
14,30.882
15,30.825
16,30.708
17,30.524
18,30.256
18.464,30
19,29.743
19.708,29
20,28.526
20.242,28
20.267,27
20,26.566
19.723,26
19.106,25
19,24.913
18.38,24
18.157,23
18.111,22
18.121,21
19,20.002
19.003,20
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.8533,15
6.1603,14
6,13.754
5,13.201
4.2519,13
4,12.929
3,12.831
2,12.841
1,12.874
