x1,y1
31,19.623
30.5,20
30,20.37
29,20.953
28.904,21
28,21.368
27,21.72
26.017,22
26,22.004
25,22.146
24,22.206
23,22.17
22,22.019
21.931,22
21,21.667
20,21.108
19.851,21
19,20.082
18.942,20
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
21,12.297
21.43,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.3586
21.454,8
21,7.3908
20.668,7
20.483,6
20.773,5
21,4.7015
21.813,4
22,3.9022
23,3.5984
24,3.5018
25,3.5314
26,3.6353
27,3.7956
27.948,4
28,4.0134
29,4.3221
30,4.6813
30.775,5
31,5.0918
