x1,y1
31,24.19
30,24.658
29.234,25
29,25.095
28,25.42
27,25.685
26,25.889
25.248,26
25,26.032
24,26.097
23,26.095
22,26.019
21.878,26
21,25.815
20,25.504
19,25.103
18.798,25
18,24.49
17.347,24
17,23.681
16.356,23
16,22.52
15.669,22
15.241,21
15.07,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17.126,12
17.437,11
18,10.345
18.31,10
19,9.6191
20,9.3103
21,9.2298
21.43,9
22,8.6414
22.503,8
22.75,7
22.68,6
23,5.2625
24,5.0742
25,5.094
26,5.203
27,5.3742
28,5.5968
29,5.8705
29.364,6
30,6.2566
31,6.6544
