x1,y1
31,25.177
30,25.558
29,25.886
28.655,26
28,26.283
27,26.466
26,26.632
25,26.743
24,26.783
23,26.751
22,26.617
21,26.335
20.273,26
20,25.857
19,25.181
18.794,25
18,24.108
17.913,24
17.297,23
17,22.152
16.935,22
16.729,21
16.738,20
17,19.353
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
21,15.297
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.296
21.543,11
21.27,10
21.56,9
22,8.5263
23,8.088
23.864,8
24,7.9798
24.312,8
25,8.027
26,8.1577
27,8.3235
28,8.5857
29,8.9537
29.065,9
30,9.41
30.964,10
31,10.02
