x1,y1
31,21.599
30.353,22
30,22.212
29,22.652
28.126,23
28,23.043
27,23.293
26,23.492
25,23.632
24,23.694
23,23.632
22,23.417
21,23.109
20.736,23
20,22.467
19.462,22
19,21.283
18.829,21
18.625,20
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.927
12.674,12
12.714,11
12.923,10
13,9.7792
13.3,9
13.801,8
14,7.6886
14.475,7
15,6.4014
15.373,6
16,5.5021
16.776,5
17,4.864
18,4.3287
19,4.1161
20,4.2481
21,4.2358
21.43,4
22,3.6414
22.503,3
22.75,2
23,1.2375
24,1.0425
25,1.0488
26,1.1327
27,1.2699
28,1.4551
29,1.7018
29.938,2
30,2.0188
31,2.3104
