x1,y1
31,26.18
30,26.514
29,26.925
28.779,27
28,27.203
27,27.42
26,27.592
25,27.71
24,27.762
23,27.729
22,27.581
21,27.291
20.339,27
20,26.8
19,26.056
18.944,26
18.172,25
18,24.692
17.724,24
17.488,23
17.416,22
17.522,21
17.816,20
18,19.683
19,19
19,19
19.453,18
20,17.625
21,17.276
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.225
21.753,13
21.538,12
22,11.061
22.071,11
23,10.609
24,10.515
25,10.564
26,10.706
27,10.932
27.208,11
28,11.293
29,11.739
29.458,12
30,12.347
30.847,13
31,13.11
