x1,y1
31,28.808
30.524,29
30,29.206
29,29.532
28,29.805
27.173,30
27,30.027
26,30.147
25,30.228
24,30.266
23,30.256
22,30.193
21,30.075
20.575,30
20,29.863
19,29.559
18,29.192
17.567,29
17,28.725
16,28.17
15.74,28
15,27.451
14.457,27
14,26.574
13.444,26
13,25.468
12.643,25
12,24.003
11.998,24
11.538,23
11.185,22
11,21.18
10.963,21
10.928,20
11,19.755
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.224,12
13.343,11
13.707,10
14,9.4774
14.294,9
15,8.1849
15.177,8
16,7.3506
16.519,7
17,6.7445
18,6.3489
19,6.0902
19.636,6
20,5.9615
21,5.89
22,5.8472
23,5.8973
23.758,6
24,6.0373
25,6.266
26,6.5484
27,6.89
27.258,7
28,7.3369
29,7.8392
29.279,8
30,8.4516
30.815,9
31,9.1199
