x1,y1
31,11.439
30.729,12
30.192,13
30,13.295
29.528,14
29,14.692
28.726,15
28,15.717
27.663,16
27,16.49
26.187,17
26,17.103
25,17.528
24,17.876
23.476,18
23,18.091
22,18.143
21,18.054
20.577,18
20,17.913
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.477
14.831,12
14.777,11
14.863,10
15,9.3303
15.085,9
15.471,8
15.969,7
16,6.9534
16.727,6
17,5.6953
17.723,5
18,4.7674
19,4.0569
19.095,4
20,3.5649
21,3.1448
21.394,3
22,2.8556
23,2.675
24,2.5592
25,2.51
26,2.5072
27,2.5416
28,2.6059
29,2.7062
30,2.8518
30.664,3
31,3.2117
