x1,y1
31,29.346
30,29.652
29.045,30
29,30.012
28,30.227
27,30.411
26,30.553
25,30.639
24,30.644
23,30.464
22.849,30
22.567,29
22,28.321
21.471,28
21,27.703
20,27.653
19,27.388
18.148,27
18,26.9
17,26.101
16.891,26
16.048,25
16,24.923
15.49,24
15.089,23
15,22.652
14.849,22
14.741,21
14.775,20
15,19.345
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20.408,13
21,12.529
22,12.173
23,12.079
24,12.104
25,12.234
26,12.447
27,12.727
27.772,13
28,13.101
29,13.656
29.561,14
30,14.309
30.676,15
31,15.298
