x1,y1
6.231,31
6.0306,30
6,29.854
5.8324,29
5.6942,28
5.6209,27
5.6039,26
5.6423,25
5.7376,24
5.8908,23
6,22.497
6.1101,22
6.3981,21
6.7465,20
7,19.516
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.558,18
21.637,17
21.768,16
22,15.278
23,15.901
23.099,16
23.893,17
24,17.167
24.366,18
24.665,19
24.819,20
24.857,21
24.796,22
24.658,23
24.45,24
24.181,25
24,25.545
23.821,26
23.378,27
23,27.792
22.886,28
22.284,29
22,29.442
21.607,30
21,30.707
20.783,31
