x1,y1
31,21.867
30.798,22
30,22.6
29.316,23
29,23.162
28,23.592
27,23.994
26.983,24
26,24.252
25,24.463
24,24.619
23,24.704
22,24.701
21,24.601
20,24.401
19,24.098
18.779,24
18,23.518
17.344,23
17,22.635
16.523,22
16,21.041
15.981,21
15.819,20
16,19.394
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.585,12
16.858,11
17,10.784
17.601,10
18,9.6617
18.977,9
19,8.9884
20,8.5919
21,8.2923
22,8.0794
22.653,8
23,7.9697
24,7.9548
24.806,8
25,8.0155
26,8.1957
27,8.4579
28,8.7721
28.655,9
29,9.1534
30,9.7024
30.426,10
31,10.348
