x1,y1
3.8924,31
3.5652,30
3.2122,29
3,28.256
2.92,28
2.697,27
2.5708,26
2.5327,25
2.5768,24
2.6968,23
2.8875,22
3,21.569
3.1499,21
3.481,20
3.9252,19
4,18.89
5,18.307
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.964,18
23.988,17
24,16.601
24.416,17
24.89,18
24.764,19
25,19.915
25.007,20
25,20.387
24.967,21
24.563,22
24.124,23
24,23.205
23.257,24
23,24.212
22.002,25
22,25.001
21,25.454
20.561,26
20,26.271
19.466,27
19,27.393
18.586,28
18.095,29
18.052,30
18.052,31
