x1,y1
31,26.549
30,26.97
29.927,27
29,27.324
28,27.624
27,27.897
26.525,28
26,28.09
25,28.194
24,28.2
23.103,28
23,27.971
22.656,27
22,26.289
21.509,26
21,25.665
20,25.507
19,25.198
18.615,25
18,24.59
17.265,24
17,23.733
16.407,23
16,22.337
15.816,22
15.478,21
15.345,20
16,19
17,19
18,19
19,19
19.014,18
19.015,17
19.015,16
19.017,15
19.019,14
19,13
19.038,12
20,11.279
20.701,11
21,10.908
22,10.708
23,10.61
24,10.606
25,10.681
26,10.828
26.686,11
27,11.098
28,11.496
29,11.94
29.105,12
30,12.546
30.584,13
31,13.306
