x1,y1
5.9396,1
5.631,2
5.3249,3
5.0911,4
5,4.5143
4.9163,5
4.7986,6
4.7383,7
4.7359,8
4.7921,9
4.9098,10
5,10.501
5.0873,11
5.3306,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.542,16
19.625,17
19.733,18
19.32,19
20,19.358
21,19.321
22,19.09
22.227,19
23,18.632
24,18.026
24.031,18
25,17.099
25.083,17
25.798,16
26,15.675
26.312,15
26.679,14
26.938,13
27,12.569
27.056,12
27.086,11
27.052,10
27,9.3996
26.955,9
26.784,8
26.572,7
26.328,6
26.054,5
26,4.8372
25.676,4
25.272,3
25,2.3971
24.793,2
24.284,1
