x1,y1
31,25.075
30,25.386
29,25.816
28.465,26
28,26.108
27,26.306
26,26.475
25,26.6
24,26.663
23,26.642
22,26.529
21,26.334
20,26.074
19.778,26
19,25.639
18,25.113
17.82,25
17,24.383
16.566,24
16,23.403
15.676,23
15.044,22
15,21.895
14.683,21
14.565,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.621,12
15.815,11
16,10.649
16.395,10
17,9.3568
17.413,9
18,8.6503
19,8.2427
20,8.0241
20.482,8
21,7.9815
21.28,8
22,8.0589
23,8.2199
24,8.4335
25,8.7046
25.86,9
26,9.0566
27,9.5459
27.828,10
28,10.104
29,10.8
29.255,11
30,11.603
30.382,12
31,12.523
