x1,y1
1,27.828
2,27.99
2.0754,28
3,28.328
4,28.435
5,28.387
6,28.162
6.3425,28
7,27.871
8,27.625
9,27.706
9.6931,28
10,28.204
11,28.667
12,28.949
12.41,29
13,29.065
14,29.064
14.913,29
15,28.993
16,28.846
17,28.611
18,28.31
18.784,28
19,27.905
20,27.388
20.599,27
21,26.73
21.925,26
22,25.936
22.94,25
23,24.935
23.707,24
24,23.583
24.311,23
24.758,22
25,21.266
25.057,21
25.102,20
25,19.252
24.921,19
24.857,18
24.381,17
24,16.16
23.992,17
23.968,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.8025,18
5.7394,17
5.5695,16
5,15.335
4.3213,15
4,14.858
3,14.675
2,14.747
1.1717,15
1,15.052
