x1,y1
12.314,1
12,1.5418
11.714,2
11.104,3
11,3.192
10.58,4
10.175,5
10,5.5267
9.8362,6
9.5927,7
9.4388,8
9.3651,9
9.3686,10
9.4396,11
9.5952,12
10,12.938
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19.093,20
20,20.513
20.702,21
21,21.046
22,21.072
23,21.068
23.302,21
24,20.823
25,20.368
25.634,20
26,19.756
27,19
27,19
27.993,18
28,17.992
28.665,17
29,16.446
29.256,16
29.763,15
30,14.469
30.183,14
30.478,13
30.697,12
30.845,11
30.926,10
30.938,9
30.88,8
30.76,7
30.591,6
30.381,5
30.137,4
30,3.5132
29.803,3
29.38,2
29,1.1089
28.957,1
