x1,y1
31,26.31
30,26.664
29.156,27
29,27.055
28,27.338
27,27.561
26,27.729
25,27.84
24,27.88
23,27.815
22,27.566
21,27.059
20.931,27
20.113,26
20,25.751
19.768,25
19.752,24
20,23.258
20.102,23
21,22.344
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17.302,12
17.557,11
18,10.01
18.005,10
18.95,9
19,8.9616
20,8.3106
20.616,8
21,7.8579
22,7.6166
23,7.4875
24,7.4608
25,7.521
26,7.6479
27,7.8381
27.58,8
28,8.1437
29,8.5022
30,8.8937
30.196,9
31,9.4327
