x1,y1
9.5615,1
9,1.8997
8.9362,2
8.4112,3
8,3.8304
7.9256,4
7.5609,5
7.2447,6
7,6.9328
6.9846,7
6.8215,8
6.7193,9
6.6687,10
6.6707,11
6.7643,12
7,12.616
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19.68
15.95,20
16,20.348
16.134,21
16.678,22
17,22.37
17.586,23
18,23.252
19,23.798
19.408,24
20,24.123
21,24.263
22,24.544
23,24.607
24,24.479
25,24.231
25.662,24
26,23.862
27,23.353
27.595,23
28,22.727
28.989,22
29,21.991
29.991,21
30,20.991
30.837,20
31,19.799
