x1,y1
31,29.003
30,29.274
29,29.42
28,29.515
27,29.578
26,29.583
25,29.529
24,29.438
23,29.321
22,29.174
21.034,29
21,28.988
20,28.589
19,28.177
18.613,28
18,27.628
17,27.01
16.986,27
16,26.16
15.828,26
15,25.123
14.895,25
14.178,24
14,23.709
13.622,23
13.205,22
13,21.268
12.935,21
12.882,20
13,19.607
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.862,12
18,11.786
18.712,11
19,10.83
20,10.507
21,10.509
22,10.675
23,10.957
23.107,11
24,11.341
25,11.841
25.251,12
26,12.487
26.649,13
27,13.293
27.709,14
28,14.3
28.579,15
29,15.539
29.306,16
29.964,17
30,17.059
30.371,18
30.719,19
31,19.769
