x1,y1
1,24.858
1.1976,25
2,25.639
3,25.973
3.2881,26
4,26.245
4.8422,26
5,25.987
6,25.679
7,25.088
8,25.611
9,25.931
9.2122,26
9.9281,27
10,27.081
11,27.701
11.958,28
12,28.012
13,28.09
14,28.008
14.148,28
15,27.949
16,27.869
17,27.649
18,27.304
18.636,27
19,26.825
20,26.255
20.347,26
21,25.511
21.561,25
22,24.576
22.485,24
23,23.333
23.199,23
23.695,22
24,21.213
24.054,21
24.129,20
24,19.086
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.0604,17
5,16.728
4.1787,16
4,15.844
3,15.616
2,15.648
1,15.72
