x1,y1
31,27.547
30.788,28
30.067,29
30,29.047
29,29.274
28,29.371
27,29.414
26,29.409
25,29.354
24,29.248
23,29.089
22.586,29
22,28.831
21,28.49
20,28.072
19.876,28
19,27.371
18.58,27
18,26.352
17.745,26
17.21,25
17,24.428
16.878,24
16.746,23
16.769,22
16.954,21
17,20.875
17.364,20
18,19.06
19,19
19.178,18
20,17.538
21,17.279
21.485,17
22,16.691
22.919,16
23,15.912
24,15.838
24.961,16
25,16.008
26,16.381
27,16.868
27.204,17
28,17.569
28.486,18
29,18.5
29.373,19
30,19.953
30.033,20
30.562,21
30.895,22
31,22.334
