x1,y1
31,22.229
30,22.795
29.599,23
29,23.271
28,23.647
27,23.952
26.79,24
26,24.152
25,24.28
24,24.342
23,24.33
22,24.23
21,24.018
20.941,24
20,23.607
19,23.075
18.883,23
18,22.17
17.834,22
17.234,21
17,20.021
16.996,20
17,19.978
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.128,12
16.297,11
16.858,10
17,9.8487
17.801,9
18,8.8662
19,8.3927
20,8.2585
21,8.2204
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22.005,4
22.617,3
23,2.8225
24,2.712
25,2.7264
26,2.8079
27,2.9435
27.299,3
28,3.1483
29,3.4094
30,3.7269
30.771,4
31,4.0871
