x1,y1
18.203,31
18.282,30
18.816,29
19,28.707
19.878,28
20,27.888
21,27.657
22,27.757
23,27.615
24,27.181
24.287,27
25,26.459
25.517,26
26,25.487
26.389,25
27,24.133
27.077,24
27.5,23
27.838,22
28,21.296
28.058,21
28.142,20
28.121,19
28,18.015
27.998,18
27.741,17
27.384,16
27,15.187
26.881,15
26.129,14
26,13.855
25,13.142
24.892,14
24.823,15
24.775,16
24.744,17
24.729,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3261,17
6.3261,16
6.1937,15
6,14.079
5.8443,14
5,13.466
4,13.243
3,13.149
2,13.116
1,13.144
