x1,y1
8.3085,31
8,30.472
7.786,30
7.3399,29
7,28.292
6.915,28
6.6397,27
6.349,26
6.0453,25
6,24.826
5.8802,24
5.7747,23
5.7179,22
5.7226,21
5.8247,20
6,19.472
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.166,13
20,12.731
21,12.782
21.943,13
22,13.016
23,13.487
23.861,14
24,14.095
25,14.997
25.003,15
25.722,16
26,16.441
26.26,17
26.647,18
26.947,19
27,19.231
27.124,20
27.252,21
27.338,22
27.377,23
27.368,24
27.314,25
27.216,26
27.074,27
27,27.393
26.867,28
26.598,29
26.267,30
26,30.715
25.894,31
