x1,y1
10.804,31
10.521,30
10.186,29
10,28.312
9.9078,28
9.6832,27
9.5474,26
9.4789,25
9.4959,24
9.6015,23
9.7793,22
10,21.203
10.046,21
10.341,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.668,15
22.789,14
23,13.177
24,13.512
24.955,14
25,14.033
26,14.928
26.08,15
26.914,16
27,16.113
27.635,17
28,17.644
28.179,18
28.597,19
28.896,20
29,20.444
29.111,21
29.263,22
29.323,23
29.307,24
29.222,25
29.072,26
29,26.318
28.812,27
28.463,28
28.08,29
28,29.175
27.566,30
27.112,31
