x1,y1
2,19.629
3,19.643
4,19.628
5,19.625
6,19.626
7,19.627
8,19.627
9,19.626
10,19.626
11,19.627
12,19.627
13,19.626
14,19.625
15,19.624
16,19.65
17,19.653
18,19.663
18.325,20
19,20.982
19.242,21
20,21.041
20.045,21
21,20.837
21.888,20
22,19.916
22.612,19
22.767,18
22.742,17
22,16.053
21.911,16
21,15.097
20.847,15
20.726,14
20.679,13
20,12.363
19,12.377
18,12.384
17,12.376
16,12.373
15,12.373
14,12.373
13,12.373
12,12.373
11,12.373
10,12.374
9,12.374
8,12.373
7,12.373
6,12.374
5,12.375
4,12.372
3,12.357
2,12.371
1.3701,13
1.0857,14
1.0855,15
1.0853,16
1.0855,17
1.0857,18
1.3701,19
2,19.629
