x1,y1
23.844,31
23,30.659
22.28,30
22,29.875
21,29.328
20.553,29
20,28.718
19.097,28
19,27.932
18,27.244
17.675,27
17,26.467
16.515,26
16,25.348
15.686,25
15.123,24
15,23.546
14.751,23
14.514,22
14.449,21
14.583,20
15,19.568
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.092
21,13.146
22,13.392
23,13.762
23.476,14
24,14.286
25,14.949
25.06,15
26,15.83
26.158,16
27,16.936
27.046,17
27.709,18
28,18.447
28.286,19
28.782,20
29,20.462
29.174,21
29.439,22
29.648,23
29.796,24
29.873,25
29.824,26
29.656,27
29.39,28
29.086,29
29,29.25
28.379,30
28,30.947
27.86,31
