x1,y1
31,20.517
30.262,21
30,21.197
29,21.683
28.196,22
28,22.068
27,22.351
26,22.58
25,22.741
24,22.822
23,22.804
22,22.688
21,22.478
20,22.17
19.601,22
19,21.64
18.198,21
18,20.639
17.66,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.147,12
15.362,11
15.782,10
16,9.653
16.527,9
17,8.5427
17.713,8
18,7.8255
19,7.3478
19.736,7
20,6.9078
21,6.6134
22,6.129
22.313,6
23,5.6908
24,5.6123
25,5.6829
26,5.8333
26.803,6
27,6.0502
28,6.3731
29,6.7305
29.637,7
30,7.1749
31,7.6937
