x1,y1
1,23.174
1.641,24
2,24.331
3,24.844
4,24.993
5,24.908
6,24.462
6.6481,24
7,23.744
7.4762,24
8,24.426
9,24.743
9.774,25
10,25.536
10.302,26
11,26.607
12,26.996
12.026,27
13,27.134
14,27.129
15,27.049
15.297,27
16,26.885
17,26.613
18,26.236
18.448,26
19,25.708
20,25.057
20.068,25
21,24.207
21.19,24
22,23.064
22.042,23
22.612,22
23,21.158
23.049,21
23.158,20
23,19.297
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.2935,18
4,17.014
3.9742,17
3,16.523
2,16.478
1,16.51
