x1,y1
31,24.462
30.053,25
30,25.035
29,25.412
28,25.692
27,25.926
26.615,26
26,26.101
25,26.219
24,26.277
23,26.268
22,26.187
21,26.035
20.844,26
20,25.778
19,25.443
18,25.026
17.95,25
17,24.408
16.437,24
16,23.583
15.441,23
15,22.348
14.777,22
14.385,21
14.253,20
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.202,12
13.268,11
13.568,10
14,9.1339
14.073,9
14.867,8
15,7.8689
16,7.0153
16.02,7
17,6.4239
17.932,6
18,5.9743
19,5.7002
20,5.5345
21,5.4678
22,5.4826
23,5.5641
24,5.6983
25,5.8878
25.435,6
26,6.1692
27,6.5339
28,6.95
28.099,7
29,7.4909
29.86,8
30,8.0863
31,8.8161
