x1,y1
8.3722,1
8,1.9227
7.9752,2
7.5604,3
7.156,4
7,4.4154
6.8376,5
6.6086,6
6.4401,7
6.3458,8
6.3306,9
6.3868,10
6.5074,11
6.726,12
7,12.608
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.014,14
19.016,15
19.019,16
19.023,17
19.031,18
19,19
19.045,20
20,20.393
21,20.372
22,20.166
22.478,20
23,19.79
24,19.248
24.355,19
25,18.502
25.518,18
26,17.49
26.366,17
27,16.082
27.042,16
27.465,15
27.844,14
28,13.509
28.12,13
28.306,12
28.447,11
28.542,10
28.588,9
28.586,8
28.536,7
28.44,6
28.302,5
28.128,4
28,3.3973
27.897,3
27.576,2
27.299,1
