x1,y1
21.445,31
21,30.808
20,30.315
19.497,30
19,29.746
18,29.155
17.774,29
17,28.44
16.471,28
16,27.572
15.409,27
15,26.554
14.493,26
14,25.363
13.711,25
13.085,24
13,23.825
12.567,23
12.209,22
12,21.047
11.988,21
11.922,20
12,19.708
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.311,12
20,11.765
21,11.803
21.922,12
22,12.019
23,12.427
24,12.961
24.055,13
25,13.733
25.273,14
26,14.772
26.171,15
26.852,16
27,16.239
27.342,17
27.743,18
28,18.709
28.081,19
28.316,20
28.507,21
28.647,22
28.728,23
28.742,24
28.701,25
28.623,26
28.504,27
28.332,28
28.119,29
28,29.419
27.799,30
27.42,31
