x1,y1
1,23.655
2,23.827
2.2483,24
3,24.537
4,24.834
5,24.834
6,24.506
6.9433,24
7,23.977
7.183,24
8,24.336
9,24.758
9.5752,25
10,25.812
10.163,26
11,26.731
11.558,27
12,27.186
13,27.328
14,27.33
15,27.26
16,27.102
16.379,27
17,26.826
18,26.451
18.92,26
19,25.956
20,25.313
20.388,25
21,24.484
21.464,24
22,23.398
22.273,23
22.874,22
23,21.739
23.232,21
23.325,20
23.001,19
23,18.998
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.4531,18
4.0848,17
4,16.816
3,16.417
2,16.39
1,16.425
