x1,y1
31,22.581
30.243,23
30,23.142
29,23.584
28,23.968
27.894,24
27,24.239
26,24.44
25,24.571
24,24.616
23,24.511
22,24.071
21.929,24
21.49,23
21.767,22
22,21.792
22.503,21
22.75,20
22.503,19
22,18.359
21.621,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,12.498
15.885,12
15.94,11
16,10.705
16.145,10
16.576,9
17,8.295
17.176,8
17.985,7
18,6.9861
19,6.1665
19.259,6
20,5.6204
21,5.2447
22,5.0142
22.115,5
23,4.9171
24,4.8942
25,4.9359
25.622,5
26,5.0469
27,5.2377
28,5.4867
29,5.7829
29.606,6
30,6.1638
31,6.5851
