x1,y1
31,24.637
30,24.941
29.815,25
29,25.184
28,25.368
27,25.503
26,25.583
25,25.595
24,25.54
23,25.424
22,25.249
21,25.016
20.949,25
20,24.531
19.03,24
19,23.979
18,23.096
17.904,23
17.084,22
17,21.861
16.556,21
16.328,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.192,12
17.601,11
18,10.574
18.781,10
19,9.9047
20,9.6838
21,9.6423
22,9.7165
23,9.8682
23.586,10
24,10.111
25,10.46
26,10.875
26.245,11
27,11.429
27.9,12
28,12.067
29,12.844
29.179,13
30,13.713
30.241,14
31,14.801
