x1,y1
31,18.706
30.681,19
30,19.74
29.664,20
29,20.487
28.224,21
28,21.138
27,21.648
26.209,22
26,22.083
25,22.395
24,22.655
23,22.855
22,22.985
21.557,23
21,23.013
20.805,23
20,22.917
19,22.632
18,22.104
17.873,22
17.097,21
17,20.708
16.825,20
17,19.345
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.537,12
16.772,11
17,10.586
17.371,10
18,9.2476
18.257,9
19,8.3866
19.566,8
20,7.7682
21,7.3443
21.997,7
22,6.9993
23,6.8559
24,6.7745
25,6.7659
26,6.8309
27,6.939
27.417,7
28,7.1395
29,7.4293
30,7.7538
30.859,8
31,8.0506
