x1,y1
31,28.127
30.636,29
30.183,30
30,30.296
29,30.687
28,30.837
27,30.942
26,30.989
25,30.995
24,30.951
23,30.824
22,30.478
21.418,30
21.212,29
21.717,28
22,27.775
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.698
20,23.184
19.763,23
19.08,22
19,21.732
18.786,21
18.733,20
19,19
19,19
19.869,18
20,17.066
20.066,17
21,16.351
21.832,16
22,15.946
23,15.792
24,15.809
25,15.97
25.1,16
26,16.295
27,16.74
27.434,17
28,17.357
28.73,18
29,18.238
29.606,19
30,19.558
30.229,20
30.708,21
31,21.641
