x1,y1
31,22.394
30,22.904
29.808,23
29,23.327
28,23.676
27,23.993
26.972,24
26,24.192
25,24.319
24,24.365
23,24.305
22,24.096
21.749,24
21,23.618
20.208,23
20,22.773
19.493,22
19.126,21
19.059,20
19.29,19
19.886,18
20,17.91
21,17.304
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.649
20.173,12
20,11.62
19.73,11
19.651,10
19.877,9
20,8.7618
20.552,8
21,7.6091
22,7.0695
22.261,7
23,6.8596
24,6.8206
25,6.8722
26,6.9973
26.014,7
27,7.2257
28,7.5091
29,7.8436
29.377,8
30,8.2921
31,8.7704
