x1,y1
31,28.2
30.63,29
30.036,30
30,30.038
29,30.359
28,30.502
27,30.595
26,30.635
25,30.631
24,30.579
23,30.474
22,30.29
21.135,30
21,29.919
20.033,29
20,28.953
19.576,28
19.392,27
19.525,26
20,25.046
20.026,25
21,24.348
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.314
21.541,20
21,19.237
20.818,19
20.709,18
20.988,17
21,16.981
22,16.14
22.428,16
23,15.874
24,15.879
24.762,16
25,16.044
26,16.39
27,16.837
27.261,17
28,17.491
28.599,18
29,18.349
29.467,19
30,19.816
30.101,20
30.616,21
31,21.859
