x1,y1
12.825,31
12.149,30
12,29.754
11.574,29
11.094,28
11,27.767
10.711,27
10.409,26
10.205,25
10.085,24
10.034,23
10.057,22
10.172,21
10.393,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.139,18
23.152,17
23.166,16
23.198,15
23.257,14
23,13
24,12.414
25,12.793
25.376,13
26,13.428
26.728,14
27,14.248
27.712,15
28,15.335
28.517,16
29,16.75
29.162,17
29.709,18
30,18.614
30.157,19
30.464,20
30.684,21
30.834,22
30.93,23
30.961,24
30.926,25
30.822,26
30.657,27
30.447,28
30.208,29
30,29.716
29.895,30
29.558,31
