x1,y1
8.6674,1
8.459,2
8.2046,3
8.0336,4
8,4.2986
7.9278,5
7.8726,6
7.8661,7
7.9105,8
8,8.7513
8.03,9
8.2757,10
8.6079,11
8.9845,12
9,12.03
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
23,19.482
24,19.546
25,19.124
25.176,19
26,18.329
26.367,18
27,17.347
27.32,17
28,16.116
28.084,16
28.661,15
29,14.27
29.126,14
29.497,13
29.782,12
29.996,11
30,10.974
30.112,10
30.161,9
30.132,8
30.036,7
30,6.7479
29.856,6
29.595,5
29.27,4
29,3.2447
28.902,3
28.436,2
28,1.1445
27.931,1
