x1,y1
15.688,31
15,30.1
14.923,30
14.201,29
14,28.639
13.631,28
13.199,27
13,26.368
12.863,26
12.592,25
12.437,24
12.377,23
12.412,22
12.551,21
12.813,20
13,19.658
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
20,14.416
21,14.183
22,14.35
23,14.632
23.857,15
24,15.081
25,15.796
25.232,16
26,16.792
26.174,17
26.885,18
27,18.191
27.39,19
27.806,20
28,20.605
28.101,21
28.273,22
28.373,23
28.405,24
28.373,25
28.283,26
28.138,27
28,27.717
27.938,28
27.665,29
27.33,30
27,30.91
26.966,31
