x1,y1
11.201,31
11,30.462
10.785,30
10.299,29
10,28.131
9.9457,28
9.601,27
9.3654,26
9.2086,25
9.1202,24
9.0979,23
9.145,22
9.2681,21
9.4901,20
10,19.052
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.412,17
21.457,16
21.513,15
21.589,14
21,13
21,13
20.665,12
21,11.963
22,11.919
22.424,12
23,12.152
24,12.579
24.81,13
25,13.132
26,13.94
26.058,14
26.911,15
27,15.114
27.49,16
28,16.877
28.052,17
28.353,18
28.603,19
28.794,20
28.902,21
28.921,22
28.864,23
28.749,24
28.59,25
28.394,26
28.165,27
28,27.62
27.878,28
27.516,29
27.122,30
27,30.272
26.698,31
