x1,y1
27,16.659
26.844,17
26.844,18
26,19
26,19
25,19
24,19
23,19
22,19.106
21.904,20
22,20.074
22.525,21
22.75,22
22.543,23
22,23.891
21.849,24
21,24.644
20,24.635
19.153,24
19,23.894
18.384,23
18.25,22
18.385,21
19,20.038
19.052,20
19,19.387
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
9,19
8.666,18
8.666,17
8.666,16
8.666,15
8.666,14
9,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
26,13
26,13
27,13.141
27.745,14
27.772,15
27.646,16
27,16.659
