x1,y1
14.372,1
14,1.279
13,1.9698
12.962,2
12,2.937
11.94,3
11.086,4
11,4.1096
10.372,5
10,5.5873
9.758,6
9.269,7
9,7.6404
8.8534,8
8.5418,9
8.3213,10
8.1976,11
8.2155,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19.32
12.811,20
12.888,21
13,21.377
13.23,22
13.767,23
14,23.32
14.568,24
15,24.41
15.714,25
16,25.191
17,25.721
17.67,26
18,26.108
19,26.314
20,26.423
21,26.444
22,26.373
23,26.206
23.824,26
24,25.955
25,25.62
26,25.227
26.468,25
27,24.733
28,24.182
28.277,24
29,23.49
29.657,23
30,22.721
30.751,22
31,21.767
