x1,y1
31,19.721
30.588,20
30,20.42
29,20.996
28.992,21
28,21.401
27,21.733
26,21.993
25.955,22
25,22.142
24,22.189
23,22.045
22.938,22
22.636,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.703
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15.517,12
15.456,11
15.536,10
15.745,9
16,8.2844
16.117,8
16.67,7
17,6.5276
17.458,6
18,5.4685
18.593,5
19,4.7283
20,4.1949
20.473,4
21,3.8337
22,3.6342
23,3.5366
24,3.5178
25,3.5618
26,3.6695
27,3.8382
27.785,4
28,4.0589
29,4.394
30,4.7665
30.583,5
31,5.1761
