x1,y1
30,11.266
29.694,12
29.202,13
29,13.361
28.63,14
28,14.937
27.952,15
27.116,16
27,16.117
26.001,17
26,17
25,17.636
24.33,18
24,18.157
23,18.486
22,18.677
21,18.737
20,18.698
19.36,18
19.214,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.894
13.655,12
13.592,11
13.657,10
13.827,9
14,8.3824
14.13,8
14.579,7
15,6.246
15.162,6
15.92,5
16,4.9093
16.914,4
17,3.9245
18,3.1583
18.228,3
19,2.6055
20,2.1495
20.36,2
21,1.7895
22,1.5383
23,1.3492
24,1.2132
25,1.1242
26,1.0785
27,1.0758
28,1.1257
29,1.3378
29.75,2
30,2.5653
30.126,3
30.328,4
30.468,5
30.545,6
30.566,7
30.543,8
30.466,9
30.316,10
30.087,11
30,11.266
