x1,y1
12.627,31
12,30.01
11.997,30
11.576,29
11.131,28
11,27.619
10.927,27
10.878,26
10.918,25
11,24.364
11.101,24
11.43,23
11.73,22
12,21.099
12.019,21
12.338,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.584,14
20,13.87
21,13.958
21.131,14
22,14.26
23,14.732
23.392,15
24,15.445
24.598,16
25,16.418
25.454,17
26,17.792
26.118,18
26.607,19
27,19.925
27.025,20
27.289,21
27.498,22
27.646,23
27.723,24
27.725,25
27.666,26
27.536,27
27.346,28
27.098,29
27,29.305
26.717,30
26.349,31
