x1,y1
31,21.516
30.246,22
30,22.155
29,22.616
28.116,23
28,23.045
27,23.338
26,23.568
25,23.726
24,23.795
23,23.776
22,23.672
21,23.481
20,23.18
19.55,23
19,22.684
18,22.008
17.991,22
17.151,21
17,20.609
16.815,20
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.354,12
14.493,11
14.854,10
15,9.7417
15.441,9
16,8.3089
16.271,8
17,7.3937
17.542,7
18,6.7467
19,6.3513
20,6.2756
21,6.2497
21.43,6
22,5.6414
22.503,5
22.828,4
23,3.5891
24,3.4111
25,3.4296
26,3.5358
27,3.6996
28,3.9217
28.27,4
29,4.2287
30,4.5881
31,4.999
