x1,y1
31,18.367
30.218,19
30,19.182
29,19.801
28.632,20
28,20.307
27,20.685
26,20.982
25.909,21
25,21.151
24,21.225
23,21.196
22,21.042
21.856,21
21,20.664
20,20.021
19.977,20
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20.31,13
21,12.644
21.43,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.5644
20.362,7
20,6.0001
20,6
20,5.9989
20.058,5
20.532,4
21,3.5383
21.822,3
22,2.9125
23,2.6288
24,2.5411
25,2.5679
26,2.6689
27,2.8243
27.861,3
28,3.031
29,3.3125
30,3.6456
30.938,4
31,4.0233
