x1,y1
31,28.488
30,28.781
29.379,29
29,29.075
28,29.231
27,29.37
26,29.481
25,29.553
24,29.583
23,29.57
22,29.499
21,29.37
20,29.192
19.102,29
19,28.961
18,28.489
17,28.007
16.987,28
16,27.303
15.612,27
15,26.458
14.54,26
14,25.41
13.669,25
13,24.061
12.961,24
12.471,23
12.077,22
12,21.69
11.858,21
11.824,20
12,19.449
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,12.03
15.994,12
16,11.976
16.288,11
16.965,10
17,9.9653
18,9.2121
18.426,9
19,8.7765
20,8.5809
21,8.5627
22,8.6748
23,8.889
23.353,9
24,9.2022
25,9.6133
25.763,10
26,10.125
27,10.747
27.34,11
28,11.506
28.548,12
29,12.414
29.556,13
30,13.462
30.371,14
31,14.842
