x1,y1
31,29.563
30,29.859
29.55,30
29,30.155
28,30.359
27,30.523
26,30.659
25,30.756
24,30.786
23,30.725
22,30.533
21,30.177
20.663,30
20,29.539
19.408,29
19,28.51
18.66,28
18.298,27
18.181,26
18.312,25
18.679,24
19,23.548
19.44,23
20,22.643
21,22.286
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.145
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21.05,13
22,12.19
22.324,12
23,11.895
24,11.888
25,11.985
25.078,12
26,12.223
27,12.535
28,12.885
28.254,13
29,13.397
29.979,14
30,14.014
31,14.913
