x1,y1
31,16.939
30.934,17
30,17.865
29.835,18
29,18.602
28.379,19
28,19.223
27,19.696
26.24,20
26,20.088
25,20.353
24,20.528
23,20.607
22,20.552
21,20.323
20,20.15
19.61,20
19,19
19.194,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.143
13.955,12
13.966,11
14,10.783
14.143,10
14.437,9
14.818,8
15,7.6254
15.389,7
16,6.1121
16.101,6
17,5.1059
17.128,5
18,4.4064
18.686,4
19,3.8567
20,3.4897
21,3.1925
21.88,3
22,2.9851
23,2.9119
24,2.8881
25,2.908
26,2.963
26.422,3
27,3.0956
28,3.3253
29,3.5806
30,3.8715
30.439,4
31,4.2057
