x1,y1
31,28.373
30,28.64
29,28.998
28.994,29
28,29.137
27,29.255
26,29.348
25,29.407
24,29.43
23,29.411
22,29.342
21,29.222
20,29.06
19.721,29
19,28.714
18,28.267
17.469,28
17,27.702
16,27.006
15.993,27
15,26.061
14.942,26
14.124,25
14,24.83
13.484,24
13,23.092
12.955,23
12.609,22
12.387,21
12.344,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,12.376
16.959,12
17,11.909
17.486,11
18,10.524
18.814,10
19,9.9153
20,9.6695
21,9.6538
22,9.7779
23,9.9862
23.047,10
24,10.255
25,10.605
25.846,11
26,11.074
27,11.619
27.564,12
28,12.304
28.886,13
29,13.098
29.951,14
30,14.049
30.733,15
31,15.316
