x1,y1
31,22.324
30,22.892
29.792,23
29,23.362
28,23.739
27.198,24
27,24.059
26,24.272
25,24.407
24,24.47
23,24.458
22,24.361
21,24.157
20.513,24
20,23.774
19,23.203
18.723,23
18,22.361
17.665,22
17,21.035
16.98,21
16.735,20
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19.63,12
20,11.825
21,11.412
21.43,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.1796
21.815,7
21.753,6
22,5.5949
22.924,5
23,4.9728
24,4.8817
25,4.9131
25.85,5
26,5.0179
27,5.2067
28,5.4488
29,5.739
29.726,6
30,6.1149
31,6.5355
