x1,y1
31,13.397
30.645,14
30.048,15
30,15.069
29.279,16
29,16.314
28.366,17
28,17.341
27.185,18
27,18.134
26,18.73
25.488,19
25,19.221
24,19.57
23,19.816
22,19.931
21,19.93
20,19
20.051,18
20.045,17
20.043,16
20.042,15
20.042,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.531
12.816,12
12.772,11
12.847,10
13,9.0854
13.018,9
13.326,8
13.714,7
14,6.4157
14.249,6
14.921,5
15,4.9
15.831,4
16,3.8331
16.965,3
17,2.9731
18,2.3263
18.562,2
19,1.847
20,1.5849
21,1.3764
22,1.2073
23,1.0839
24,1.0139
25,1.0129
26,1.0771
27,1.1862
28,1.3206
29,1.4644
30,1.6236
31,1.7917
