x1,y1
31,19.982
30.978,20
30,20.809
29.732,21
29,21.463
28.095,22
28,22.052
27,22.513
26,22.917
25.756,23
25,23.22
24,23.434
23,23.58
22,23.648
21,23.639
20,23.563
19,23.365
18.058,23
18,22.969
17,22.244
16.727,22
16,21.007
15.996,21
15.734,20
16,19
17,19
18,19
19,19
20,19
21,19
21.069,18
21.068,17
21.068,16
21.068,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.072,12
12.117,11
12.336,10
12.681,9
13,8.3469
13.184,8
13.812,7
14,6.7515
14.633,6
15,5.6194
15.687,5
16,4.7461
17,4.0557
17.095,4
18,3.5434
19,3.1096
19.308,3
20,2.7968
21,2.5709
22,2.4152
23,2.3324
24,2.3209
25,2.3763
26,2.4944
27,2.6696
28,2.8818
28.507,3
29,3.1637
30,3.5648
31,3.914
