x1,y1
16.312,1
16,1.4563
15.563,2
15,2.7824
14.855,3
14.268,4
14,4.5194
13.775,5
13.39,6
13.085,7
13,7.4178
12.898,8
12.813,9
12.812,10
12.89,11
13,11.647
13.082,12
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19.216,17
20,17.33
21,17.38
22,17.253
22.971,17
23,16.991
24,16.507
24.818,16
25,15.888
26,15.061
26.054,15
26.987,14
27,13.986
27.68,13
28,12.549
28.296,12
28.819,11
29,10.622
29.186,10
29.4,9
29.55,8
29.613,7
29.531,6
29.363,5
29.134,4
29,3.5628
28.743,3
28.215,2
28,1.6385
27.579,1
