x1,y1
13.332,31
13,30.614
12.43,30
12,29.545
11.518,29
11,28.319
10.757,28
10.128,27
10,26.76
9.5783,26
9.1448,25
9,24.588
8.7723,24
8.4824,23
8.2826,22
8.1733,21
8.1825,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17.531,12
18,11.09
18.06,11
19,10.513
20,10.193
21,10.106
22,10.25
23,10.518
24,10.893
24.218,11
25,11.461
25.805,12
26,12.149
26.916,13
27,13.087
27.722,14
28,14.384
28.312,15
28.791,16
29,16.513
29.156,17
29.415,18
29.608,19
29.726,20
29.772,21
29.753,22
29.682,23
29.57,24
29.423,25
29.243,26
29.031,27
29,27.119
28.752,28
28.442,29
28.085,30
28,30.21
27.704,31
