x1,y1
31,29.321
30,29.518
29,29.811
28.282,30
28,30.039
27,30.128
26,30.183
25,30.21
24,30.21
23,30.184
22,30.132
21,30.048
20.6,30
20,29.836
19,29.501
18,29.149
17.618,29
17,28.643
16,28.034
15.953,28
15,27.211
14.772,27
14,26.212
13.812,26
13.01,25
13,24.986
12.42,24
12,23.182
11.918,23
11.599,22
11.396,21
11.369,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16.154,12
16.486,11
17,10.293
17.266,10
18,9.4663
18.977,9
19,8.9912
20,8.7993
21,8.7935
22,8.9272
22.29,9
23,9.1781
24,9.5284
25,9.9725
25.049,10
26,10.531
26.705,11
27,11.207
27.957,12
28,12.038
28.932,13
29,13.073
29.75,14
30,14.313
30.383,15
30.915,16
31,16.144
