x1,y1
31,28.641
30,28.895
29.593,29
29,29.093
28,29.215
27,29.301
26,29.348
25,29.354
24,29.319
23,29.247
22,29.139
21.08,29
21,28.977
20,28.602
19,28.179
18.65,28
18,27.592
17.175,27
17,26.85
16.157,26
16,25.823
15.428,25
15,24.302
14.849,24
14.475,23
14.198,22
14.029,21
14.022,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.494
21,12.405
22,12.381
23,12.47
24,12.658
25,12.955
25.108,13
26,13.413
27,13.956
27.067,14
28,14.68
28.392,15
29,15.574
29.429,16
30,16.618
30.289,17
30.93,18
31,18.111
