x1,y1
31,24.567
30.128,25
30,25.065
29,25.454
28,25.785
27.278,26
27,26.074
26,26.266
25,26.393
24,26.457
23,26.453
22,26.375
21,26.224
20,26.005
19.982,26
19,25.63
18,25.167
17.695,25
17,24.498
16.37,24
16,23.613
15.46,23
15,22.308
14.818,22
14.442,21
14.311,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.792
12.746,12
12.84,11
13,10.479
13.155,10
13.65,9
14,8.4693
14.346,8
15,7.3102
15.37,7
16,6.5417
16.926,6
17,5.9617
18,5.5475
19,5.3127
20,5.2946
21,5.271
21.483,5
22,4.6888
23,4.1354
24,4.0697
25,4.1493
26,4.3002
27,4.5003
28,4.7473
28.83,5
29,5.0584
30,5.4592
31,5.8681
