x1,y1
17.317,31
17,30.694
16.192,30
16,29.786
15.435,29
15,28.388
14.793,28
14.298,27
14,26.416
13.856,26
13.558,25
13.287,24
13.058,23
13,22.567
12.958,22
12.96,21
13,20.61
13.121,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.955,15
20,14.987
20.199,15
21,15.06
22,15.342
23,15.759
23.413,16
24,16.364
24.806,17
25,17.162
25.783,18
26,18.241
26.52,19
27,19.73
27.135,20
27.58,21
27.991,22
28,22.025
28.24,23
28.409,24
28.468,25
28.4,26
28.238,27
28,27.937
27.975,28
27.481,29
27,29.996
26.996,30
26.277,31
